loss,r2,loss_test,r2_test
18207896.0,0.9174180570295756,1563829.375,0.9016262948975339
16258276.0,0.9135600753197575,1364099.125,0.914190446007441
15706819.0,0.9145492051720538,1289145.75,0.9189054407429917
16704082.0,0.9005009183840157,1295915.375,0.918479599276627
17899312.0,0.8924288824015344,1361344.875,0.9143637100027123
16009304.0,0.9040313071958362,1233905.75,0.9223803475809641
15415269.0,0.9204320834338711,1292437.125,0.9186983936524016
17813766.0,0.9225022127671086,1577967.625,0.9007369195545376
17580176.0,0.924740230856021,1548737.5,0.9025756496341703
14328814.0,0.9227045528759528,1142990.75,0.9280994264113263
14915052.0,0.9331108362172423,1298560.75,0.9183131857297664
17177414.0,0.901186355128266,1292014.5,0.9187249879984353
15157341.0,0.9192232363477224,1176200.5,0.926010341145071
13395803.0,0.9379297277767678,1133582.25,0.9286912722901636
13413401.0,0.9398640042390696,1144346.75,0.9280141159360855
17684050.0,0.9394578712857447,1646241.0,0.8964421307670511
12956726.0,0.937649593969408,1061138.5,0.9332483906723708
13371671.0,0.9323722924857403,1052480.125,0.9337930532720364
12720139.0,0.9372397601069706,1030596.6875,0.9351696459968198
