loss,r2,loss_test,r2_test
21345846.0,0.7535768157904389,1425594.375,0.9103220448364934
19800536.0,0.7397092393815821,1272946.25,0.9199244868766577
19651800.0,0.7305905638523317,1241474.375,0.9219042439250841
19864416.0,0.7413002623375758,1284975.875,0.9191677457854386
19233470.0,0.7359655158733418,1213152.625,0.9236858346728514
19637962.0,0.7239320876145079,1223619.125,0.923027431255599
18765012.0,0.7354453045711056,1175458.75,0.926056995342353
18604806.0,0.7421974888517493,1181199.0,0.9256959031475067
18937034.0,0.7221187537528646,1169228.875,0.9264488904124902
18178344.0,0.7319892949168192,1127335.625,0.9290842159385495
20741770.0,0.703079434909536,1300431.0,0.9181955386546783
18931216.0,0.7465879733636168,1231488.625,0.9225324049077672
17899744.0,0.725937230010719,1108115.25,0.9302932826695466
17700866.0,0.7241594704775769,1087486.625,0.9315909365193761
17048742.0,0.7309527756580103,1064455.25,0.9330397494752145
16989458.0,0.7414530069981788,1082154.625,0.9319263600005621
17056128.0,0.7229970752015098,1058388.0,0.9334214081949649
16406388.0,0.7442022218384912,1059310.375,0.9333633905607398
15827731.0,0.7359289095086213,1004577.625,0.936806393165619
