loss,r2,loss_test,r2_test
18868850.0,0.9141103009402359,1554549.25,0.9022100623904638
17111920.0,0.932950916395013,1353912.625,0.9148312373669837
15752291.0,0.9386960527879772,1309784.75,0.9176071362129765
16981460.0,0.9311624085135539,1324160.0,0.9167028496593128
17901250.0,0.9119334633546406,1524803.875,0.9040812123833109
16294868.0,0.9340550430918969,1272931.75,0.9199253985350153
16268505.0,0.9181472413360056,1363517.125,0.9142270611434073
15557736.0,0.9221454864368015,1292613.625,0.9186872937461806
14679191.0,0.9360999147978035,1166864.75,0.9265976032572932
14181200.0,0.9319000219677753,1153140.5,0.927460942386831
16257676.0,0.9027344633129115,1378824.5,0.9132641442283781
14803320.0,0.9164798173545615,1245883.25,0.9216268982444682
13790308.0,0.9242533715280511,1137647.125,0.9284355675964397
16695097.0,0.9071820777826276,1301754.25,0.9181122920007022
13443032.0,0.9275763274732818,1096533.75,0.931021830285163
13052590.0,0.9224397697334572,1080828.375,0.9320097828993494
12825245.0,0.9197861351558783,1064163.625,0.9330580894989635
13724074.0,0.9053889916479451,1183024.75,0.925581055965672
12655925.0,0.9167933264680272,1033562.0625,0.9349830987112803
