loss,r2,loss_test,r2_test
15385006.0,0.9144353818588793,1391961.125,0.9124377673346523
14034942.0,0.9149470493312866,1265708.25,0.9203797951793318
15280727.0,0.9208457982584008,1367363.75,0.9139850919252671
13708771.0,0.9128862970917841,1245131.875,0.9216741575566307
13185256.0,0.9198312480635545,1211435.625,0.923793850045876
13306306.0,0.9152552888789298,1224892.0,0.9229473688445091
13265446.0,0.9152337371139926,1227887.5,0.9227589348070775
12465010.0,0.9292846869488071,1166696.375,0.9266081910095786
12274364.0,0.9333738896193434,1153346.875,0.927447965225486
12113801.0,0.9316075137387859,1142445.0,0.9281337389945269
11803348.0,0.9299194769645619,1117885.25,0.9296786948780893
11609383.0,0.9324800993876745,1104897.5,0.9304957047138268
13095720.0,0.9107691358432667,1223584.375,0.9230296259536993
11219731.0,0.9382643091543381,1079143.375,0.9321157820993754
11097290.0,0.9374221715987475,1066044.375,0.9329397783964825
11653045.0,0.9252307181531348,1112271.375,0.9300318430816396
10823402.0,0.9355093445086117,1046028.75,0.9341988770599379
11196276.0,0.9454243144196253,1073338.75,0.9324809193413127
10769766.0,0.9446723473298632,1041071.5,0.9345107150821919
