loss,r2,loss_test,r2_test
17613530.0,0.9512838738750996,1453473.625,0.9085682910029999
16557931.0,0.9416921519381254,1347908.25,0.9152089509608579
15199797.0,0.9552350301585388,1244747.125,0.921698367399334
14767600.0,0.960362213184816,1216009.75,0.9235061119179131
15631410.0,0.9673953441746215,1294838.375,0.9185473462961123
14652464.0,0.9541387541111,1207510.125,0.924040791640236
15144643.0,0.9486167569312401,1243438.375,0.9217806863419316
13893123.0,0.9634922484482182,1161136.625,0.9269579399919591
13705414.0,0.963198607223925,1148330.375,0.9277635246607037
13478493.0,0.9645774755671408,1136848.125,0.9284858206705688
13468056.0,0.9597646455071055,1125225.5,0.9292169534329126
13076384.0,0.9662847514089801,1106162.375,0.9304161374305355
13270750.0,0.9593557831603983,1114232.375,0.9299084778259603
12644594.0,0.9657849853780685,1071769.625,0.9325796340463117
12435085.0,0.9697181406808106,1067945.0,0.9328202135410534
12100967.0,0.9685470850557389,1041824.125,0.9344633684137866
12605023.0,0.960651781189344,1076459.25,0.9322846320819316
11928896.0,0.970148302755107,1055916.875,0.9335768570083456
19257546.0,0.9566345255816531,1669831.125,0.8949581795829111
