loss,r2,loss_test,r2_test
12398599.0,0.872862311246124,1339751.375,0.9157220634915826
11588247.0,0.9011349348344232,1312604.375,0.9174297610957589
11043866.0,0.9212588367077804,1256091.125,0.9209847695273313
10840082.0,0.9322150353667317,1223210.875,0.923053115413613
12977969.0,0.8890945121449122,1457190.875,0.9083344625696033
11738303.0,0.9135325755363033,1335507.25,0.9159890443314612
13090342.0,0.8980500199587031,1477306.25,0.9070690858473751
10430675.0,0.9419628594882864,1164486.875,0.9267471977987026
11317761.0,0.9360226909059137,1204556.625,0.9242265818918133
10533908.0,0.9282318269433943,1216040.875,0.923504153932424
11295161.0,0.9316412688710218,1194909.625,0.9248334324636611
10653188.0,0.9347507625185891,1146338.125,0.9278888513056817
9866108.0,0.9361657488064228,1098877.625,0.9308743807320599
9821259.0,0.9378740307965354,1088871.5,0.9315038270762704
9925604.0,0.9287670387879631,1138506.0,0.9283815329724874
9450295.0,0.9294545088398836,1069093.0,0.9327480069666776
9262203.0,0.9346158208571321,1048991.5,0.9340125029330717
9645126.0,0.9206602608920402,1097570.375,0.9309566194231285
10112119.0,0.9197111795460348,1156954.75,0.9272210046592985
