loss,r2,loss_test,r2_test
155504320.0,0.1713661202411948,12969907.0,0.184119487971378
18021280.0,0.9206470005346005,1542856.5,0.902945602212539
15378721.0,0.9424840709491423,1329157.25,0.9163885011213241
15175244.0,0.9469781355711648,1284463.25,0.9191999969399332
15023134.0,0.9478349565618773,1285667.875,0.9191242211739661
14271069.0,0.9493587643793913,1224360.625,0.9229807849943371
14001823.0,0.9505645282847176,1219491.0,0.9232871154868912
15936016.0,0.9394392834521814,1386068.375,0.9128084608535392
14470536.0,0.9470869886983588,1267165.375,0.9202881335321614
13468455.0,0.9519784320825263,1187557.875,0.925295899292164
12946552.0,0.9536802841597817,1156831.125,0.9272287787642546
12728235.0,0.9543387212881741,1138293.875,0.9283948803441926
12520636.0,0.9549109824699705,1122551.0,0.9293851956621866
12336557.0,0.9559113439533395,1120073.625,0.929541039613494
12076361.0,0.9557107360873596,1088928.375,0.9315002411003497
11654124.0,0.9570305047868579,1068501.625,0.9327852149849984
11551930.0,0.9552784569868206,1082234.0,0.931921364373756
12565086.0,0.9500528155776189,1148139.875,0.9277755084853021
11151371.0,0.9574261607209804,1057076.25,0.9335039302369199
10429233.0,0.9633384363773317,995479.875,0.9373786891113491
