loss,r2,loss_test,r2_test
21493906.0,0.9429895253856815,1460168.0,0.9081471732919879
21786126.0,0.9385520926657336,1356483.0,0.9146695458480274
20781602.0,0.9450962212942925,1285416.375,0.9191400427666985
20295710.0,0.9552390251959094,1323111.375,0.9167688140431636
20067846.0,0.9567866905555105,1299529.375,0.918252254636854
21105732.0,0.957874579012274,1427389.5,0.9102091233033697
19675200.0,0.9562112137391903,1242477.125,0.9218411595324228
20016076.0,0.9596284224241344,1309638.5,0.9176163344092698
19384482.0,0.9554879662013309,1189800.5,0.9251548207126314
19202790.0,0.9559139346521527,1169601.0,0.9264254880123821
22912008.0,0.9320626186450489,1371199.25,0.9137438094140664
19601886.0,0.9482716423622433,1161403.375,0.9269411558285597
19898668.0,0.9600747782870743,1325572.5,0.9166139957539355
18198676.0,0.958578091836528,1130739.0,0.928870121123236
18320684.0,0.9672678656187749,1205403.625,0.9241732886264946
18151992.0,0.9551422913058009,1106048.75,0.9304232754689847
17162318.0,0.9605761888244287,1065391.5,0.9329808574461854
16996040.0,0.9594203214987576,1053205.125,0.9337474429897858
16040223.0,0.9651391806535145,1037917.6875,0.9347091022116235
