loss,r2,loss_test,r2_test
20963058.0,0.966273825185881,1857036.5,0.8831818923623589
15246095.0,0.9769646965633378,1306193.5,0.9178330445014729
14708338.0,0.9773324968155528,1267913.125,0.9202410912232376
14640032.0,0.9639588977327449,1256052.0,0.9209872235510379
13958183.0,0.9724421966041711,1212500.625,0.9237268499088039
13951116.0,0.969419843057514,1224516.875,0.9229709659259588
15990113.0,0.9668802726179938,1389351.125,0.9126019566846288
13411408.0,0.9721361749036388,1192029.25,0.9250146159764584
14214100.0,0.9739603170802696,1243038.75,0.921805832952189
13546415.0,0.9776421951612664,1195968.5,0.9247668123733312
14122696.0,0.9574894053128472,1258677.125,0.9208220910828054
15037018.0,0.967142836210128,1300427.75,0.9181957332798609
12439690.0,0.9746025729130993,1118643.5,0.9296309987821259
12540682.0,0.9750472392314844,1100472.0,0.9307740844805437
12457077.0,0.976094921123292,1097813.625,0.930941315137514
12027404.0,0.9784462776210161,1067162.0,0.9328694823143907
11710507.0,0.9720279862196906,1050788.0,0.9338994870089857
11794961.0,0.9751424101784164,1041026.125,0.9345135642452211
11191126.0,0.9751511139166401,1010782.1875,0.9364160919145716
