loss,r2,loss_test,r2_test
19432084.0,0.7953790839723642,1415876.375,0.9109333679807575
18195044.0,0.7834301015447376,1327792.125,0.9164743701783639
18182398.0,0.8532876701975292,1323501.625,0.9167442590498786
18089824.0,0.7777952054864793,1324010.375,0.916712259660076
17130706.0,0.8552171921303056,1241537.0,0.9219003001808648
16956744.0,0.8148155017291239,1237787.625,0.9221361655307495
16885774.0,0.8669393619834761,1236531.875,0.9222151535689255
16365191.0,0.8350918311617593,1197547.125,0.9246675128925674
17106944.0,0.8720607419885156,1243596.625,0.9217707341337782
16239355.0,0.8565947761872497,1172091.0,0.9262688437342185
16614040.0,0.8782429230496887,1209300.375,0.9239281656316362
15820754.0,0.8440015957067473,1139150.375,0.9283410094899409
15834921.0,0.8299825752239576,1130041.875,0.9289139707305861
17051460.0,0.8773942309161379,1242830.5,0.9218189452286968
15798026.0,0.8676774117880669,1159317.25,0.9270723901887223
15510416.0,0.8026559349570017,1113251.875,0.9299701589825285
16997952.0,0.746824250626507,1258501.875,0.920833118400694
15568213.0,0.8772352263983498,1153818.625,0.9274182914178505
14465647.0,0.8765071130629671,1076402.625,0.9322881910931186
