loss,r2,loss_test,r2_test
17172868.0,0.9658306919972641,1442221.5,0.9092761110685972
15420941.0,0.9639766914541773,1300712.875,0.9181778107279989
15446852.0,0.9694219883341337,1296875.125,0.918419224129113
15165012.0,0.9669226927077792,1275391.375,0.9197706801425721
14867120.0,0.9708098462759609,1250548.0,0.921333463879103
15214800.0,0.9696143052459624,1279446.0,0.9195156076803742
14258195.0,0.9772582128634949,1199502.125,0.9245445347122022
19356200.0,0.9429821635506949,1599723.25,0.8993683625719489
14267789.0,0.978920921880836,1185344.5,0.925435125573523
13835855.0,0.9805864335784702,1152804.875,0.9274820573055066
14184141.0,0.979308052694632,1160355.875,0.9270070606778568
13695458.0,0.9781967508543707,1128789.125,0.9289927786471454
13539853.0,0.9775433284878583,1105357.625,0.9304667618461123
13528787.0,0.9766927328342676,1099148.0,0.9308573744208738
13378653.0,0.9786831751905806,1082380.875,0.9319121283583407
14750185.0,0.9724332411052529,1182623.5,0.9256062988880984
13057891.0,0.9747156923275575,1045111.875,0.9342565570004076
12994507.0,0.9772829508603285,1047164.625,0.9341274195127497
12888915.0,0.9761324136836209,1027775.0,0.9353471362080462
