loss,r2,loss_test,r2_test
16693355.0,0.9666619995004774,1487806.5,0.9064085652914179
14809469.0,0.9692820833928915,1336708.625,0.9159134642232256
14788373.0,0.9689343106632997,1323064.0,0.9167717956043607
14523992.0,0.9422414775947993,1345768.875,0.9153435350625296
13559489.0,0.9535024239537518,1258781.375,0.9208155326867399
13995706.0,0.9443372284431271,1294769.375,0.9185516782952906
13128279.0,0.9540124387031719,1200864.625,0.9244588273064998
13650151.0,0.9651973724266342,1221792.875,0.9231423188845458
16908872.0,0.915494013289866,1569762.375,0.9012530760334504
12413866.0,0.9588264818416568,1147651.5,0.9278062296863617
12426882.0,0.953776655694485,1162596.125,0.9268661292650512
12442516.0,0.9622436446522631,1130168.625,0.9289060045270482
11991413.0,0.9587079308453386,1114966.125,0.9298623315841589
14201703.0,0.9291173738674348,1330995.125,0.9162728851068358
12676470.0,0.965351427606658,1131806.875,0.9288029487483614
11694091.0,0.9604278807517078,1083358.75,0.93185059775193
13685755.0,0.9282781124468281,1281051.75,0.9194145972545191
12012678.0,0.960653008944931,1085131.125,0.9317391185603126
11564089.0,0.9488700498848271,1083355.0,0.9318508413516879
