loss,r2,loss_test,r2_test
14279104.0,0.9048497556225737,1402129.125,0.9117981527505754
11920214.0,0.9297223997036151,1257583.75,0.9208908772177027
12232992.0,0.9194263941898805,1256329.75,0.9209697551271326
11588133.0,0.9288330791603777,1220261.375,0.9232386602881636
11397648.0,0.9334547292383457,1213142.875,0.9236864510259409
14238149.0,0.9519188572708763,1548614.375,0.9025833892554123
11080244.0,0.9370779830123301,1180410.625,0.9257454924522897
11156528.0,0.951728309663053,1230766.625,0.9225778214700084
13617122.0,0.9063255111869937,1321490.625,0.9168707577602679
10474077.0,0.9477401539861003,1141665.625,0.9281827779964513
10674252.0,0.940749817586565,1129111.0,0.9289725303319767
10091320.0,0.9574050311618792,1118217.25,0.9296578080511655
9880007.0,0.958929727781813,1098162.875,0.9309193528410018
10241632.0,0.9489667057361719,1090559.25,0.9313976599004802
11635517.0,0.9336870721600669,1170795.375,0.9263503561322507
9762606.0,0.9549261324245908,1053268.625,0.9337434444385376
9495722.0,0.9583979258500387,1035570.5,0.9348567608553554
10044404.0,0.9695029375235372,1137757.875,0.9284285903691297
10050489.0,0.9725372366692143,1140150.0,0.9282781192337338
