loss,r2,loss_test,r2_test
17286980.0,0.9416352319546811,1444465.125,0.9091349714012793
17018750.0,0.9444177754718048,1383962.25,0.9129409491571656
15283009.0,0.9625723309911313,1263857.625,0.9204962095607822
15674810.0,0.9570113516574087,1284741.875,0.9191824712060208
15080284.0,0.9617246116029854,1256284.25,0.9209726220660945
14477941.0,0.9637092204675255,1204693.25,0.924217976426588
14264061.0,0.9668469291180191,1185711.75,0.9254120156532859
14266362.0,0.9656319413625796,1189554.5,0.9251702935530073
13886239.0,0.9657522635153093,1151293.25,0.9275771517766623
13812103.0,0.9668223684719102,1151072.875,0.927591003044233
13526566.0,0.9677692933481775,1133039.625,0.9287254011753072
13778480.0,0.9639167233881559,1152038.875,0.9275302342535428
15423242.0,0.9622373163626576,1282813.0,0.9193038023498238
12896276.0,0.9669824534530762,1085206.625,0.931734367381263
13261526.0,0.9597408744976079,1112590.25,0.9300117828012234
13026747.0,0.9567517495476809,1098268.5,0.9309126980335208
12773578.0,0.96524483482424,1079276.75,0.9321073957928273
13209821.0,0.9640710860195281,1114391.875,0.9298984500610199
12328588.0,0.9536468729163976,1051227.75,0.933871825533159
