loss,r2,loss_test,r2_test
16692340.0,0.8920305430546617,1601204.0,0.8992752128549399
14676850.0,0.9165412104272184,1415550.375,0.9109538805761611
13878333.0,0.9306877749894396,1315067.0,0.9172748534579316
14244855.0,0.9200548168269101,1363362.25,0.9142368077829949
13541064.0,0.9398518855357171,1254885.375,0.9210606107002676
13920441.0,0.9455067604415729,1256123.0,0.9209827660175648
14565416.0,0.9115575675258454,1416463.5,0.9108964412536007
13137896.0,0.9486777136446696,1209754.625,0.9238995913353184
13254863.0,0.9544288769837482,1189992.75,0.9251427198405937
13505724.0,0.9338564862700809,1302175.5,0.9180858028016716
13974344.0,0.9601454891438018,1210741.375,0.9238375232123701
12428458.0,0.9601384256297818,1147336.0,0.9278260815627034
12486853.0,0.9524028670892448,1187797.625,0.9252808200255291
12457451.0,0.9658533154296444,1130217.875,0.9289029003383862
12079723.0,0.9626936602343834,1121339.375,0.9294614110934094
13144176.0,0.9670692984616018,1143370.125,0.9280755488232805
12374808.0,0.9505559730439543,1179718.75,0.9257890189415734
11779585.0,0.9602696640509336,1107944.5,0.9303040226825194
12097249.0,0.9699138025259806,1083757.875,0.9318255029855325
