loss,r2,loss_test,r2_test
20764272.0,0.9032102479801416,1633584.5,0.897238295534952
17220832.0,0.9301439342639598,1264804.75,0.9204366354806056
16916314.0,0.9385960311529719,1299206.375,0.9182725760832329
16905376.0,0.9420246569873769,1326718.375,0.9165419054625481
16353513.0,0.9469538389924751,1276450.375,0.9197040541519002
17437138.0,0.94518214599688,1436141.0,0.9096586059288858
20268120.0,0.9311348582721991,1717417.75,0.8919647197942494
15474519.0,0.9517907414079427,1197971.125,0.9246408421401533
15468491.0,0.9498376892564684,1213288.75,0.9236772880840115
15706937.0,0.9518452223099372,1267775.25,0.920249771906005
19732940.0,0.919305080906317,1360512.75,0.9144160510819361
17646332.0,0.9430007578397326,1489866.625,0.9062789656540872
14716520.0,0.9561740674019682,1155030.375,0.9273420565778664
14586860.0,0.9534078667536586,1085172.75,0.9317365002017568
15132141.0,0.9563213071781218,1246435.25,0.9215921751676737
14347188.0,0.9598436808337663,1157499.625,0.9271867309741217
14579874.0,0.9600461538391339,1201363.5,0.9244274418037719
13745317.0,0.9651244006960544,1110976.25,0.9301133085987883
15129269.0,0.9564672286809234,1259327.125,0.9207812000734616
