loss,r2,loss_test,r2_test
13466539.0,0.9229006916241057,1358963.875,0.9145134894989446
12802954.0,0.9191660458647918,1290203.875,0.918838878258591
13555328.0,0.9036378367357496,1360583.625,0.9144115948176174
12089641.0,0.9153900039916995,1216967.125,0.9234458836471907
12202454.0,0.911871917204709,1222835.125,0.9230767530286295
12062526.0,0.9037186334032606,1210860.25,0.92383004310826
11679800.0,0.9073291789779837,1176082.375,0.9260177631999699
11848551.0,0.9078407658187099,1194309.5,0.9248711791544302
11342039.0,0.9078209553649066,1147886.0,0.9277914804702976
11222179.0,0.9078656970148964,1130157.875,0.9289066778806961
11405412.0,0.905117149233996,1148812.5,0.9277332043012775
11650890.0,0.9088349867803688,1166489.0,0.9266212522288951
13289661.0,0.8987784169828289,1310840.625,0.9175407099949858
11116044.0,0.9052767976575276,1110944.875,0.93011528915172
10545287.0,0.9122138228796406,1065423.75,0.9329788187413348
10537545.0,0.9139472453514746,1062575.25,0.9331580137106982
10337999.0,0.9147377872039055,1045368.625,0.9342403984811722
10424115.0,0.908348295271638,1037034.5625,0.934764666007468
9935856.0,0.9146158581035615,1005490.625,0.9367489557702791
