loss,r2,loss_test,r2_test
134352000.0,0.24347299538633416,11786787.0,0.2585445137321758
29124248.0,0.8133877886674564,1772486.25,0.8885005831204513
26010918.0,0.8489317557144531,1460979.375,0.9080961409499628
25720378.0,0.8599988394132626,1411983.25,0.9111782777148976
27019968.0,0.8673680896813443,1488701.875,0.9063522332443893
25084402.0,0.8740279442307279,1380945.875,0.9131306995554606
24826056.0,0.8444571844760745,1379680.625,0.9132102909440306
23917860.0,0.8806428229358327,1379521.0,0.9132203297428281
24948568.0,0.8432211920503233,1384840.625,0.912885695355294
21019226.0,0.8731299984427474,1277959.125,0.9196091399342163
20750536.0,0.8958743228058422,1276210.0,0.9197191650529992
19670224.0,0.885452410556513,1188056.125,0.9252645543811925
18188002.0,0.9022494919143074,1160121.375,0.9270218023324898
18362906.0,0.9091018563123813,1210837.625,0.9238314692256289
16204062.0,0.907339907796372,1100905.0,0.9307468535621564
15641773.0,0.9044543264793009,1084963.875,0.9317496374643508
14836957.0,0.9063822301132958,1064069.0,0.9330640398815961
14554448.0,0.9140127244765357,1131793.5,0.9288037870407014
15446713.0,0.9086390589388365,1285517.125,0.9191336976042477
12422456.0,0.8983748744813119,1019173.125,0.9358882394935956
