loss,r2,loss_test,r2_test
24286612.0,0.9143589597646548,1603457.75,0.899133442620189
21849900.0,0.9285570911257051,1384419.875,0.9129121544527026
24927600.0,0.8693145240761849,1694893.875,0.8933815734946564
22634388.0,0.9077499647211528,1489475.125,0.9063035952371565
20796590.0,0.9367536328235027,1281756.25,0.9193702811795715
20704762.0,0.9396224373249821,1275607.25,0.919757083598277
26235808.0,0.8797994289834057,1883064.375,0.8815446010816336
18961034.0,0.9306313139868767,1333143.625,0.916137732989642
18502944.0,0.9448427270328544,1226428.75,0.9228507033977777
18187050.0,0.9477073461169455,1197478.0,0.9246718547907755
18856002.0,0.9430304304619762,1264993.625,0.9204247486505792
16761393.0,0.9528036641618037,1194983.75,0.9248287604784569
15617669.0,0.9551315499245956,1165020.25,0.926713630724743
16757554.0,0.9519074826255001,1197680.25,0.9246591410878594
15898032.0,0.951732250938124,1215549.0,0.9235351048636186
13860620.0,0.9625829678090544,1086782.125,0.9316352562197535
14178721.0,0.9546722102427115,1177501.25,0.9259285205828478
12650928.0,0.9644912835896678,1091721.5,0.9313245488154739
12684256.0,0.9596050040514845,1089395.875,0.9314708365456319
