loss,r2,loss_test,r2_test
14956968.0,0.904967134491515,1344973.625,0.9153935584569253
16184286.0,0.9038241791901682,1481174.75,0.9068257323005385
12942042.0,0.920959317020158,1234543.875,0.92234020609201
12693126.0,0.9217003361475095,1221404.125,0.9231667718679551
12320430.0,0.9244498383494062,1202349.25,0.9243654364093469
12695360.0,0.9232393530314329,1249128.875,0.9214227292672869
12338793.0,0.9252254542941781,1225359.375,0.9229179638220766
12343802.0,0.9196448279751408,1210081.5,0.9238790248558795
11710760.0,0.9282782106728862,1181674.5,0.9256659878752396
11570014.0,0.9260526085242504,1162065.875,0.9268994876415564
11266391.0,0.9276744984816782,1134777.0,0.9286161054257565
11071252.0,0.926026618757032,1108765.0,0.9302524055978698
11049987.0,0.9236613170872638,1098002.5,0.9309294359265711
11032483.0,0.924989389767737,1098593.625,0.9308922482730796
10902744.0,0.9220853152599814,1075590.875,0.9323392534676337
10576936.0,0.9275695777794315,1051061.75,0.9338822745279756
10496413.0,0.9277023725575463,1041964.8125,0.9344545265739028
10330806.0,0.9307849257439684,1029335.5,0.9352489767292201
10756631.0,0.9266562550473152,1058659.625,0.9334043291075257
