loss,r2,loss_test,r2_test
69380528.0,0.9509233321028384,1486469.5,0.9064926702732511
58510272.0,0.9719459422211683,1253155.375,0.9211694425534445
61329792.0,0.9713103774470235,1306486.25,0.9178146288754312
57656976.0,0.9702176751299512,1228666.0,0.9227099676971292
56036964.0,0.9764895570644235,1191767.125,0.9250311067248981
55589956.0,0.9770427431758915,1180078.25,0.9257664045614669
54939524.0,0.9770220222747745,1162697.0,0.9268597896897686
55807316.0,0.9739074622716439,1179280.25,0.9258166019701954
55772892.0,0.972583219804712,1165057.75,0.9267112773248827
54402540.0,0.9785199217657351,1135879.625,0.928546750075305
53065432.0,0.9764449290818158,1084388.0,0.9317858698310504
53624740.0,0.9768946944706481,1100406.625,0.9307781983075595
54735504.0,0.9657653940892515,1118521.75,0.9296386548418835
50028628.0,0.9746735180162057,1016057.8125,0.9360842244385275
