loss,r2,loss_test,r2_test
96353208.0,0.8453060568732108,1543502.0,0.9029049945128587
94884296.0,0.8632693627052626,1431693.0,0.9099384095542866
94918792.0,0.8694446967658714,1488640.625,0.9063560774924502
100660520.0,0.8076543383401756,1569752.75,0.9012536716085324
84563088.0,0.877885035023681,1358829.25,0.9145219513644449
87015480.0,0.8876362044604014,1461104.5,0.9080882654509349
92787624.0,0.8760195417601199,1615808.25,0.8983565362291321
71848304.0,0.8923787494842671,1186572.125,0.9253579037983812
66123688.0,0.9031752242615616,1171350.0,0.9263154588731134
72836584.0,0.8482898247781495,1335665.0,0.9159791195006904
56114552.0,0.9122527297650126,1081007.25,0.9319985378265309
54582416.0,0.8868322261047903,1094040.25,0.9311786835168033
48256692.0,0.9005248447527643,1053373.125,0.9337368708157446
44767728.0,0.8884210657713476,1001719.625,0.9369861660508076
