loss,r2,loss_test,r2_test
65933640.0,0.96724071274289,1276495.25,0.9197012243610658
66705400.0,0.9661287623922156,1261856.125,0.920622115421327
63625564.0,0.9702575572198621,1239113.25,0.9220527698270164
72347536.0,0.9539809713858058,1318570.125,0.9170544926010922
77957016.0,0.9514485366495713,1640002.625,0.8968345653856014
63904308.0,0.9625813817367948,1194792.125,0.9248408204362139
60407932.0,0.9691722750543474,1182407.75,0.9256198739017403
60103776.0,0.9650763996561803,1192319.25,0.9249963726600191
59642292.0,0.9673306742853865,1194943.625,0.9248312935723388
57378064.0,0.9673500534023254,1133455.75,0.9286992254086046
55839872.0,0.966006221110866,1084150.5,0.9318007993066802
60473904.0,0.9593480684139392,1249553.625,0.9213960095427546
64120436.0,0.935626961137008,1190115.375,0.9251350047771384
63483152.0,0.9439697926838483,1195387.125,0.9248033869847353
