loss,r2,loss_test,r2_test
70521000.0,0.9243100080060263,1480307.0,0.9068803223603652
57414856.0,0.9703489496774288,1232075.875,0.9224954636224514
57275984.0,0.9774795723114906,1255611.0,0.9210149720408408
58646632.0,0.9769182925330754,1284187.625,0.9192173398258098
56570192.0,0.9618315026910162,1265583.375,0.920387653483928
56142064.0,0.9770183644340089,1239391.5,0.9220352622525315
52235128.0,0.9718314992742162,1172628.875,0.9262350213793151
51277628.0,0.9773679181247656,1140622.625,0.9282483907957904
55656124.0,0.9747876929050714,1225125.75,0.9229326629351494
49286384.0,0.9769806768973058,1096421.125,0.9310289093891936
48877484.0,0.9776928338439232,1084592.875,0.9317729720266955
48594996.0,0.9653387963786743,1126009.875,0.929167610241267
45558072.0,0.9781762555504269,1019715.125,0.9358541575235619
46685128.0,0.9621469240396138,1096747.0,0.9310084110732222
