loss,r2,loss_test,r2_test
80051576.0,0.8965676307397367,1328603.5,0.9164233246320272
97434368.0,0.8559500846620838,1796331.625,0.8870005813033154
77378440.0,0.9025335716448813,1240707.625,0.9219524720598749
76931760.0,0.9070706980999769,1220071.375,0.9232506085590607
75552056.0,0.9035777516138271,1211186.75,0.9238094941555385
88708880.0,0.9065191471735798,1373292.25,0.9136121451837103
73602304.0,0.9109480736759681,1182381.625,0.9256215103372728
75574664.0,0.9018998521429834,1265104.125,0.9204177925094379
73001584.0,0.9111556822733572,1207913.5,0.9240154195063635
71506840.0,0.915817946788718,1174087.0,0.9261432963408414
68527240.0,0.9262913605385188,1062624.625,0.9331549040557381
70230208.0,0.9380024084646665,1065606.625,0.9329673160655176
64629140.0,0.9319623242367633,1056494.5,0.9335405239556088
61113524.0,0.9391923149978495,995645.5,0.9373682689549638
