loss,r2,loss_test,r2_test
54384464.0,0.9320637156593468,1295390.5,0.9185126156995131
51770812.0,0.9238049994089121,1245509.875,0.9216503854770866
61279284.0,0.8836115596069528,1477842.5,0.9070353560844617
49224532.0,0.9430466564219137,1197477.625,0.9246718899519409
50872016.0,0.919210024465539,1250617.375,0.9213290911636279
57139140.0,0.9717076034522488,1372162.625,0.9136832174657428
49455104.0,0.9585848563431205,1197806.875,0.9246511819015161
47596836.0,0.9361934768680802,1177483.25,0.925929642133489
47835180.0,0.9677259604292807,1171090.25,0.9263318031401881
45722324.0,0.9667655087723627,1123816.875,0.9293055654832684
43718044.0,0.9494043354787745,1080324.875,0.9320414592839577
45652620.0,0.975691387915975,1116632.75,0.9297574774546352
41028360.0,0.9730779830548109,1032637.5625,0.9350412602071407
41520540.0,0.9776671988110182,1036473.125,0.934799974055083
