loss,r2,loss_test,r2_test
60489892.0,0.9581182966031666,1315896.5,0.91722267310951
58430212.0,0.9644203454299786,1259538.5,0.9207679093191445
59092192.0,0.9652220099898556,1278731.625,0.9195605440956064
58198204.0,0.9574709319986818,1254308.875,0.921096878231706
56683636.0,0.9673023334662592,1219224.875,0.9233038556414829
54481920.0,0.9658134534404826,1178315.0,0.9258773344460134
53862712.0,0.967702348832342,1159964.375,0.9270316852126992
52852956.0,0.9699258108757519,1136999.125,0.9284763178024724
56351544.0,0.955387198333849,1228957.875,0.922691602439675
50576784.0,0.9691277752341835,1098373.75,0.9309060797763403
67387192.0,0.9221071024448909,1493379.25,0.9060580021884829
47285856.0,0.9631838233172785,1052237.875,0.9338082832277484
48048320.0,0.9678615672040095,1071989.0,0.9325658279336884
42816604.0,0.960279540207836,969080.4375,0.9390393684813427
