loss,r2,loss_test,r2_test
123166600.0,0.8519243710011473,2788985.5,0.8245570467894046
59602168.0,0.9378368858822748,1278252.0,0.9195907278356283
60305136.0,0.9360606725158469,1294625.375,0.918560746018257
61877808.0,0.9344768629999207,1334807.25,0.9160330765320338
56166508.0,0.944505640924222,1212777.5,0.9237094390670155
62854372.0,0.9326476902291688,1361865.75,0.9143309419045056
53869640.0,0.9510944174976387,1166098.875,0.9266457852223031
58538048.0,0.9552524277969038,1289986.625,0.9188525457507231
64767220.0,0.9335910651797171,1399809.875,0.9119440471460291
59042924.0,0.9440842642125178,1284758.5,0.9191814239813063
50402596.0,0.9549932716682248,1091138.0,0.9313612531337293
48770720.0,0.9561817278019372,1066279.25,0.932925006324493
47918296.0,0.9560398155910523,1060631.125,0.9332803026211839
52483116.0,0.9492610435050249,1151172.25,0.9275847577295112
45905084.0,0.9613586096491495,1029884.375,0.935214449244493
