loss,r2,loss_test,r2_test
65792072.0,0.8336541630195027,1355919.75,0.9147049741905774
60439252.0,0.8605456918952499,1273877.125,0.9198659165576666
62456092.0,0.8470075395887794,1279639.25,0.9195034553582944
59373784.0,0.8587179150656968,1222311.875,0.9231096709653273
57897848.0,0.8641153810077493,1197429.375,0.924674920788758
59251612.0,0.8551951441005008,1203442.25,0.9242966791866394
62183116.0,0.8763712708149154,1341120.625,0.9156359335527902
57981680.0,0.8818540142043756,1233098.375,0.9224311396997111
56800336.0,0.882380815136157,1210684.125,0.9238411251972265
55179928.0,0.8596125075946641,1141253.0,0.9282087355025768
52726752.0,0.879997553055725,1098426.625,0.9309027607003504
51429564.0,0.882448347380544,1101205.375,0.9307279495568919
52710180.0,0.8898014850971414,1154782.5,0.9273576589996653
49288692.0,0.8768742883391955,1028566.8125,0.9352973289497886
