loss,r2,loss_test,r2_test
54564748.0,0.9191289675458755,1303843.5,0.9179808713915109
53560912.0,0.92420407713883,1284007.125,0.9192286897107407
53617688.0,0.9232136625346933,1282556.125,0.919319970339895
53416140.0,0.9238420598745078,1282303.75,0.9193358412898066
54271552.0,0.9270227422447374,1298725.25,0.9183028358282587
48854452.0,0.9146792729263428,1205022.5,0.9241972755013613
47762604.0,0.9339636212554528,1175511.0,0.9260537163570487
44747160.0,0.9306544657859487,1122925.125,0.9293616656355331
44269832.0,0.9354248527969843,1116163.125,0.9297870272882676
43372260.0,0.9303902739232459,1098845.875,0.9308763864736657
48637876.0,0.9451302368994352,1192472.5,0.924986738375995
40253484.0,0.9291025337891299,1043171.25,0.9343786376444106
44666132.0,0.9479887676370581,1111586.625,0.9300749168186877
38060024.0,0.9356631049428545,998299.75,0.9372013014961004
