loss,r2,loss_test,r2_test
56490720.0,0.9091878418417395,1463902.25,0.9079122707766262
48792488.0,0.910835352915795,1334090.5,0.916078162585872
45365120.0,0.9195791950605159,1247557.25,0.9215215995303031
48281136.0,0.898925938356645,1323816.0,0.916724490559323
43285444.0,0.912831238519758,1194183.25,0.9248791230332186
46719084.0,0.8978744303149152,1287292.75,0.919022009483465
49362848.0,0.9034150627911366,1338730.75,0.9157862689452483
42966804.0,0.915491705321929,1193839.25,0.9249007614276649
45612468.0,0.9033678519954716,1240364.5,0.9219740548280981
41031792.0,0.911984392325029,1126653.875,0.9291271011017761
38589120.0,0.9094742468291365,1062146.5,0.9331849787824636
38546660.0,0.9143446993904413,1059852.875,0.933329257737299
36939300.0,0.911161078708548,1015679.3125,0.9361080324353565
35625168.0,0.9112060440872802,968954.875,0.9390472632586883
