loss,r2,loss_test,r2_test
61367632.0,0.8953541321414717,1374977.875,0.9135061158389333
59763152.0,0.9187118406780447,1418565.0,0.9107642423425415
55962184.0,0.9064968724159084,1245157.25,0.9216725739633301
59564728.0,0.8972954601869835,1302644.0,0.9180563299502684
52723608.0,0.9193935095964224,1215916.625,0.9235119692268722
53105648.0,0.915754211184782,1201566.0,0.9244147009014978
51023944.0,0.9235087016474453,1173165.375,0.9262012614769596
50185080.0,0.9253234288915473,1157578.75,0.9271817534628495
53926032.0,0.9319887719497039,1293089.125,0.9186573836044487
48245708.0,0.9321701039427078,1127950.0,0.9290455626209225
47315864.0,0.9349434622255135,1118503.875,0.929639777217319
46255312.0,0.9385662824223452,1070610.5,0.9326525470448491
50118288.0,0.9262157384403943,1093571.375,0.9312081730184397
44192548.0,0.9498848713620187,1081962.625,0.9319384373654522
