loss,r2,loss_test,r2_test
63522584.0,0.9656300534591071,1356433.0,0.91467269421783
62409264.0,0.9667831875304039,1338095.625,0.9158262144927496
61389016.0,0.965959715823476,1329654.5,0.9163572059103631
56516544.0,0.951285004552671,1243062.75,0.9218043301193155
57392184.0,0.968434900891766,1247401.375,0.9215314026864959
52822840.0,0.9627352117340667,1164208.125,0.9267647242376742
54670720.0,0.9676379040963663,1201869.0,0.9243956382780049
60490016.0,0.9696104307312207,1331526.5,0.9162394488215099
48639172.0,0.9658388153104003,1098813.75,0.9308784006095913
49410820.0,0.9559355529009502,1122405.125,0.9293943634192054
46951872.0,0.9617919394742499,1084245.75,0.9317948124944659
70842752.0,0.9104471584891418,1598887.125,0.8994209629692014
48228404.0,0.9496900796167121,1128808.625,0.9289915589414481
42764536.0,0.9714943262494657,1049475.5,0.9339820553361644
