loss,r2,loss_test,r2_test
49790616.0,0.9129885715849154,1301041.875,0.9181571132924191
56512252.0,0.9121611001662214,1464747.0,0.9078591339544771
50424000.0,0.9146190472988478,1325255.75,0.916633922015733
43794908.0,0.923414807287826,1194799.875,0.9248403367550662
43888680.0,0.9231462474747284,1195117.75,0.9248203410059698
50550728.0,0.9185832509898537,1357690.25,0.9145936057409176
43805876.0,0.9234654036905046,1209515.375,0.9239146459373968
41376796.0,0.9287610740022347,1148200.0,0.9277717224781894
44277804.0,0.9244253224672419,1203480.375,0.9242942747266829
41005236.0,0.9217122499046924,1127540.0,0.9290713547898364
40381320.0,0.9197391006247989,1101157.25,0.9307309807310767
39635356.0,0.9304653001284027,1086898.375,0.9316279405365555
36681656.0,0.9334744432040825,1014749.9375,0.936166492807667
35396160.0,0.9270557957233613,981265.25,0.938272867069503
