loss,r2,loss_test,r2_test
90031712.0,0.9557410980715878,2005254.875,0.8738581205465611
64034732.0,0.9703406262737944,1361779.625,0.9143363601039723
59421148.0,0.9742283750667291,1257226.0,0.9209133746009704
62895424.0,0.971363559060954,1348423.625,0.9151765376798048
64117480.0,0.9688187040508207,1383234.0,0.912986762340646
71217392.0,0.9563452237442586,1511001.5,0.9049494620373514
56978420.0,0.9738393587668811,1212538.0,0.9237245025469215
58601868.0,0.9712688412425853,1253324.75,0.9211587881611629
62050112.0,0.9648853104335151,1357374.5,0.9146134737882936
52032588.0,0.9787647010012794,1124515.375,0.9292616235874236
51034064.0,0.9778739738437647,1124142.625,0.929285073680736
51340784.0,0.9750436974243659,1119049.625,0.9296054521616816
49490108.0,0.9754391357105834,1090015.0,0.9314318922836683
45957780.0,0.9788453663993282,1027106.0625,0.9353892222608883
46486760.0,0.9806892768255357,1034589.6875,0.9349184567931286
