loss,r2,loss_test,r2_test
91777888.0,0.9505017359484835,1727652.25,0.8913209069566594
78028752.0,0.9552871974078355,1343920.5,0.9154598027700723
87100768.0,0.9551421323143373,1599037.0,0.899411531248129
77838200.0,0.9553861910700542,1333253.5,0.9161308173412297
75335040.0,0.9481979759940372,1215526.875,0.9235364946284472
84383256.0,0.9340502959930447,1356129.25,0.9146918044758421
74297128.0,0.9495470925412126,1191990.0,0.9250170857142235
72576576.0,0.9591662965555978,1174831.125,0.9260964844407698
74756560.0,0.9547541602287113,1254095.25,0.9211103188391274
70372136.0,0.9628335808806316,1146633.25,0.9278702842731694
68755512.0,0.9631773756438967,1136820.875,0.9284875370868706
67319680.0,0.9696960764907085,1135385.875,0.9285778100494797
66429024.0,0.9704013199000038,1085505.125,0.931715585486602
60521648.0,0.9699354433965295,1007742.625,0.9366072885611496
