loss,r2,loss_test,r2_test
72176832.0,0.7655391457531069,1399672.625,0.9119526696687581
66580748.0,0.8210635243607969,1261608.25,0.9206377111497602
66708868.0,0.8005318509328168,1274788.875,0.9198085716460604
67822904.0,0.7793591218336677,1307600.5,0.9177445274155469
64079132.0,0.8432238680409299,1216894.125,0.9234504726648408
64902028.0,0.817746221370992,1240906.125,0.9219399857512152
65800504.0,0.7875396729899048,1268498.875,0.9202042485476819
63900128.0,0.8736516829599313,1189155.875,0.9251953763630197
63729308.0,0.8690509991145119,1171630.5,0.9262978115900691
61215116.0,0.8246142188516038,1142717.5,0.928116608567197
61783072.0,0.8674233871303125,1138500.5,0.9283818820616059
65304056.0,0.7817455137363332,1232336.25,0.9224790752736721
58290572.0,0.8623783538003085,1052406.125,0.9337977051878077
57503176.0,0.8552978603373724,1052133.75,0.9338148421526239
