loss,r2,loss_test,r2_test
63684864.0,0.9324607096065249,1397400.25,0.9120956141534116
60195164.0,0.9430092267916192,1269434.125,0.920145419532661
61226352.0,0.9347186553010023,1328281.625,0.9164435720330154
59477856.0,0.9398719735054013,1219264.75,0.9233013476128182
63768620.0,0.9199728420690751,1403157.375,0.9117334754417191
66721832.0,0.9190336375169177,1350281.5,0.9150596493355545
54868672.0,0.9333034070071038,1162513.5,0.9268713262267131
54877744.0,0.9275490127864193,1194859.25,0.9248365931134138
53460792.0,0.9286229710125858,1119190.875,0.929596562957734
52496056.0,0.9255165100034165,1106969.0,0.9303653889540205
55004688.0,0.9109303207705333,1170822.625,0.9263486422266707
48903616.0,0.913106958009565,1098680.875,0.9308867657349829
48086184.0,0.9142111459049684,1045379.0,0.934239744213482
46947628.0,0.9054971059768006,1078595.625,0.9321502353220599
