loss,r2,loss_test,r2_test
63038944.0,0.9457353391672675,1437933.5,0.9095458585626184
55423336.0,0.928669627695559,1277252.0,0.9196536273097882
52549604.0,0.939652471863772,1216255.375,0.9234906733305926
53387572.0,0.946214482393812,1230650.625,0.9225851172594093
52716732.0,0.9309712713027029,1217812.625,0.9233926987674533
58868736.0,0.9436478781313868,1345623.75,0.9153526568314727
52881724.0,0.9285099210271158,1224823.25,0.9229516895675042
48797744.0,0.940621246652273,1142717.625,0.9281166011308158
46705884.0,0.9513233458945294,1100056.625,0.9308002236364203
45637536.0,0.9561362409765196,1077735.375,0.9322043526162577
46980612.0,0.9563722847618561,1105904.5,0.9304323517043005
42817704.0,0.9553535140942255,1031623.125,0.9351050711647946
41741960.0,0.9576635864009794,1008050.0625,0.9365879597603215
39848096.0,0.9621417135506114,969952.75,0.9389844887789601
