loss,r2,loss_test,r2_test
29960556.0,0.034306288585010836,15300064.0,0.037539453406483125
28753888.0,0.07222413783395587,14590481.0,0.08217625764260361
26558480.0,0.1399824253827603,13310809.0,0.16267482943746325
10077824.0,0.704050731369615,4346206.0,0.7265990677375278
3187099.0,0.9245968747744375,1591655.0,0.899875895903642
2427117.0,0.9566991109501373,1676189.125,0.894558234810894
2139227.5,0.953947258510115,1282775.625,0.9193061622413443
2216974.5,0.950500433688001,1296104.875,0.9184676666815106
2667195.5,0.9555295866071205,2134525.0,0.8657263139020466
2022376.75,0.9710534985800043,1659650.0,0.8955986237857875
