loss,r2,loss_test,r2_test
33028980.0,-0.01721731347556843,15572006.0,0.02043276340607969
10742794.0,0.6228336099544509,4655697.0,0.7071303415498107
5975752.0,0.7802931646635103,2976548.75,0.8127582637096122
4393904.0,0.8428986702931871,2427406.5,0.8473024185602532
3105191.75,0.8897746655526515,1710390.625,0.8924067694336026
2863303.75,0.9022786965570837,1655098.0,0.8958849828054638
2719153.0,0.9101009492012363,1627217.5,0.8976388193675696
2700035.75,0.9124792054385689,1306002.125,0.9178450727303779
2373285.25,0.9206398355641859,1350420.25,0.915050928524798
2588305.0,0.9148125079467285,1577091.0,0.9007920576682118
2633902.5,0.913693780250121,1608595.75,0.8988102151658265
