loss,r2,loss_test,r2_test
338213888.0,0.029440258653946394,15330160.0,0.03564632216475028
292044384.0,0.128959070254291,13209403.0,0.16905388850526792
53197324.0,0.8300458672982158,2272232.0,0.8570637542213119
36214852.0,0.8973153259669142,1510137.875,0.9050037795931429
30717642.0,0.9338373353777917,1293452.5,0.918634527382606
30096698.0,0.9358644702268739,1270770.5,0.9200613550060355
31354024.0,0.9213887355184408,1322687.125,0.9167954974405409
29583822.0,0.9457371323261576,1247901.5,0.9214999454478761
30318874.0,0.9274010980092351,1272027.125,0.9199823009883475
29011366.0,0.945625027691257,1225742.25,0.9228938769141829
