loss,r2,loss_test,r2_test
81942296.0,0.046628055745519426,14560258.0,0.08407744163450781
21395954.0,0.7515608666640918,4326307.0,0.7278508109808566
4877017.0,0.9710070736793074,1197022.5,0.924700513287824
2420126.5,0.9806904229889694,968887.9375,0.9390514648196482
1667405.125,0.9836842329082798,704859.4375,0.9556603592916845
1414857.625,0.9841051907721099,586880.9375,0.9630818686875711
1583052.75,0.9749165795560886,567342.9375,0.9643109214583016
866571.0,0.9911304294574269,509142.46875,0.9679720593551344
729121.375,0.9943925422193346,494597.03125,0.9688870479893273
524940.5625,0.9966334676503089,478340.46875,0.9699096812879062
385966.5,0.9973660097284309,425177.28125,0.9732539458536835
370204.53125,0.99763693982015,428074.84375,0.9730716688403402
378325.03125,0.9976146251589525,453181.6875,0.9714923059974361
