loss,r2,loss_test,r2_test
26450230.0,0.6779717737720594,6061488.0,0.6186981092704273
5626826.0,0.8719588853120688,1327316.375,0.9165042938720933
3374940.5,0.9467591360412728,1071234.125,0.9326133180512955
1507855.75,0.9497061884017897,846559.25,0.9467466331353979
1233863.0,0.9569837421027253,777259.4375,0.95110598614999
832488.375,0.9647925805220583,794696.4375,0.9500091008650864
537483.75,0.9766461316265357,633030.3125,0.9601788127033581
387844.9375,0.9791132976139825,621580.5,0.9608990682457476
281207.09375,0.9834667225360252,551012.375,0.9653382043901758
255162.953125,0.9805171507438781,593175.0,0.962685937405337
214639.15625,0.9846050523393585,536856.375,0.9662287014874272
204242.71875,0.9849885512700621,508806.0625,0.9679932195021327
