loss,r2,loss_test,r2_test
21234412.0,0.8650368733510769,4378535.0,0.7245653846522622
6311502.0,0.9199800314575457,1264837.5,0.9204345600839118
1321813.0,0.991745463711024,700200.9375,0.9559534039407295
1133489.0,0.9926903362623464,608962.9375,0.9616927851517676
1059321.0,0.9925508816205403,643104.5625,0.9595450858538181
888942.125,0.9951297814221398,606582.5,0.9618425328767738
646497.75,0.9956095086769072,567405.0625,0.9643070145268684
609044.375,0.9963841052458138,523632.375,0.967060562841988
453582.8125,0.9962874156229203,538519.0,0.9661241090354098
425718.0625,0.9963183413006015,494468.0,0.9688951667022891
