loss,r2,loss_test,r2_test
106845864.0,0.9880966912268886,1239298.75,0.92204109960672
80184432.0,0.9887120565424429,951732.9375,0.9401306145545107
51455480.0,0.9778591474763656,682068.875,0.9570940107484196
37262736.0,0.9848947066401226,537411.1875,0.9661937965274471
32090110.0,0.9880577143570742,474617.15625,0.9701438992507329
22430326.0,0.9844367562604154,392761.875,0.9752930574100638
25346776.0,0.9912634449915853,486656.65625,0.9693865416384589
21033134.0,0.9857805121423491,411826.84375,0.9740937650419079
18804524.0,0.9875225082136125,384925.9375,0.9757859819630932
23681680.0,0.9835353978355992,467722.96875,0.970577581433997
