loss,r2,loss_test,r2_test
33925496.0,0.6240447296326186,6405808.5,0.5970384333735821
30594536.0,0.6635274966977185,5800768.5,0.6350988996809815
3057966.0,0.9535111432747434,1321795.875,0.9168515600053241
1340628.875,0.9733478124789748,697263.0625,0.956138215246369
1195372.0,0.9811551807907841,590067.25,0.9628814344712378
741314.9375,0.9873776082801807,558422.75,0.9648720484643891
756422.875,0.9836064044982107,539713.6875,0.9660489585076015
411904.0,0.9946736252184958,492819.84375,0.9689988464272495
445546.40625,0.9927214433682175,483100.375,0.9696102558401063
701801.25,0.9879600182476657,552727.75,0.9652303015453583
