loss,r2,loss_test,r2_test
86330768.0,0.9731422415833538,1229842.375,0.9226359533131704
79935664.0,0.973814262980385,1138815.25,0.928362082465314
60933332.0,0.9814918321547944,868508.625,0.9453658990586764
31582278.0,0.9707983891357902,508847.5625,0.9679906108080496
32021148.0,0.9769656378449373,507410.5,0.9680810108730992
28218868.0,0.972478898482647,485452.5,0.9694622927711561
24257834.0,0.9621993493208828,429793.78125,0.9729635419217793
22316750.0,0.9825127118355915,414881.65625,0.9739015999715736
22961264.0,0.9831532466795023,449691.34375,0.9717118729174288
19579552.0,0.9869785302478907,402140.03125,0.9747031196142737
