loss,r2,loss_test,r2_test
18453184.0,0.029407310318282587,4401443.0,0.7231243321562186
3616075.75,0.5003512156418745,1345651.75,0.915350904560914
2390052.75,0.46884360090543165,1023226.5,0.9356332675469988
1231553.5,0.6987506669223675,566937.3125,0.9643364386861826
869987.75,0.7799496199302327,529392.5,0.9666982175813443
934146.0,0.7812494380225901,496894.28125,0.9687425414348103
572188.3125,0.8663512541841458,493853.375,0.9689338309700685
312245.90625,0.9307415384056663,459777.53125,0.9710773927811449
224525.109375,0.9641867430507552,447633.09375,0.9718413486505626
347580.34375,0.9523189722183288,421855.5,0.9734629065460794
