loss,r2,loss_test,r2_test
94849816.0,0.9475058786138674,1214278.375,0.9236150285977898
87065608.0,0.9510521803655166,1163304.25,0.9268215852227703
73889504.0,0.9617397424102021,953784.25,0.9400015750521084
45728452.0,0.9841761563982544,623931.0625,0.9607512137186138
29521912.0,0.987004369137418,451413.625,0.9716035345699618
32291448.0,0.9858647775591978,482276.375,0.969662090142108
21871498.0,0.9942568868140212,392915.0625,0.9752834206768487
21691102.0,0.9929758139834343,437412.125,0.9724843028180112
24073782.0,0.988312990412522,416269.5625,0.9738142895695071
25205930.0,0.9820234773314808,459576.1875,0.9710900582942126
