loss,r2,loss_test,r2_test
107040416.0,0.9599639825338079,1200575.125,0.9244770387529895
81537616.0,0.9435819271916336,918777.4375,0.9422037056535729
46064904.0,0.9472125679224568,570077.125,0.9641389295069623
44163000.0,0.9414139993298191,547521.3125,0.9655578151844548
43476676.0,0.9508772935814994,607588.1875,0.9617792640910441
33758700.0,0.9681392707025402,496338.09375,0.968777525997694
25764156.0,0.9900589774196891,418721.5625,0.9736600454863051
22545570.0,0.9948769764655538,408423.9375,0.9743078255511751
24485970.0,0.9989072304357663,446003.21875,0.9719438783488421
22226778.0,0.986868219506552,394500.3125,0.9751837007631687
