loss,r2,loss_test,r2_test
105439776.0,0.9668014834582833,1233263.125,0.9224207762289658
104226888.0,0.9623655456245961,1220557.375,0.9232200502374383
54672956.0,0.9614629051191056,670795.625,0.9578031631623196
31391646.0,0.9955798956330186,456327.15625,0.9712944398941223
32461590.0,0.983989520646226,473800.75,0.9701952541311789
27281014.0,0.9925179841770306,445258.6875,0.9719907108829018
27630250.0,0.9893888861949136,448788.15625,0.9717686848996692
22559430.0,0.9875390133099796,408389.875,0.9743099674936714
22142010.0,0.9853739884341347,415421.28125,0.9738676540428098
19388258.0,0.9885914824495342,379750.3125,0.9761115575821728
21109440.0,0.9893388492249434,380255.09375,0.976079805592082
19121438.0,0.9883153139261929,386294.5,0.9756998899879934
