loss,r2,loss_test,r2_test
368073152.0,0.9155972666893193,1865263.875,0.8826643499013541
308496512.0,0.9101697878194897,1690577.25,0.8936531342465888
274994528.0,0.9217791399842064,1306138.25,0.9178365245830388
266380512.0,0.9133448968795153,1297034.25,0.9184092152841024
247850592.0,0.920075760039646,1216253.625,0.9234907756972399
241819376.0,0.9137039719729766,1257729.625,0.920881696922237
276994496.0,0.8952559891332573,1683408.875,0.8941040644302486
205555152.0,0.9225694828533849,1140476.0,0.9282576116190667
223085504.0,0.9053261073093486,1334283.5,0.916066028772895
185916064.0,0.9350992486738677,1076339.0,0.932292189982973
