loss,r2,loss_test,r2_test
8259537.0,0.9669038038475968,1372695.0,0.9136497219769298
2027156.5,0.9798269218781114,671195.0625,0.9577780362159661
1204666.25,0.9763413638438221,629658.5625,0.9603909170445543
1604833.875,0.9877148195273499,662815.6875,0.9583051435050984
1225970.625,0.9849714571207449,669858.0625,0.9578621396437647
1034334.875,0.989139668931488,620941.8125,0.9609392466726396
554464.5625,0.9943559284239343,515809.09375,0.9675526933027869
405100.4375,0.9961920112464916,452140.53125,0.9715578054585764
243133.421875,0.9962077473051484,437671.3125,0.9724679999522741
269879.9375,0.995721714681455,445855.9375,0.9719531394858285
272016.5625,0.9959773726153974,479632.3125,0.9698284144996164
