loss,r2,loss_test,r2_test
251466640.0,0.9173078086104629,1066150.5,0.9329331075802765
140882880.0,0.9048290849293896,750488.5625,0.9527900270279427
93446456.0,0.9865079596494198,521070.8125,0.9672216976372496
90651576.0,0.9739457649152965,472702.25,0.9702643536918157
70431336.0,0.9788426952848499,415104.15625,0.9738876032711178
80168184.0,0.9891836400304732,474005.125,0.9701823970988516
59082044.0,0.9897081943025833,407822.1875,0.9743456773991968
57607356.0,0.9923523552882673,385022.5,0.9757799071384889
50488360.0,0.9925244426691265,383482.96875,0.9758767539398675
53072220.0,0.9922637588020651,395807.90625,0.975101444399681
54259628.0,0.986578397277119,404976.0625,0.9745247156328671
60560712.0,0.9930309785990002,432697.34375,0.9727808911750103
