loss,r2,loss_test,r2_test
74334488.0,0.9613507449331075,448495.09375,0.9717871196002559
56469272.0,0.9731819606568299,381567.21875,0.9759972642192891
62216676.0,0.9638021400304406,418813.4375,0.9736542661877396
56586824.0,0.9868441220083056,412238.53125,0.9740678644175055
67949824.0,0.9540939352542284,451129.53125,0.9716213995961964
46484180.0,0.9830288650581794,364187.96875,0.9770905197489509
49607504.0,0.9835770988350042,399767.78125,0.9748523455506238
44324456.0,0.9880840798407381,360898.3125,0.9772974538091975
44166908.0,0.9865521174736276,379024.3125,0.9761572268409071
49778864.0,0.9730133361724732,404458.5,0.9745572759734239
