loss,r2,loss_test,r2_test
207662768.0,0.9123598524019941,1180700.125,0.9257272912012672
77234840.0,0.9834791917371313,457162.65625,0.9712418832933155
141347648.0,0.9649134065808562,755905.3125,0.9524492834514157
56635652.0,0.9807878634231267,380003.5625,0.9760956289926798
51550744.0,0.9780293037753819,374017.40625,0.9764721901077802
59054004.0,0.985943733883521,416184.15625,0.9738196626007096
99710856.0,0.9755397387732947,660199.75,0.9584697048234506
60996904.0,0.9848186318894625,430038.28125,0.9729481597350165
46687004.0,0.9821505609195426,363560.5,0.9771299878364917
44876368.0,0.9839840087366775,368288.96875,0.9768325440570453
