loss,r2,loss_test,r2_test
66821928.0,0.8162665760478067,6561596.0,0.5872385202194756
35207612.0,0.9295058977906906,2779785.75,0.8251357639391422
16441397.0,0.9389918659940132,1217335.375,0.9234227250632647
7556822.0,0.9863844295695359,676476.4375,0.957445808293233
2693576.5,0.9826102209053107,655497.375,0.958765507358087
2177371.75,0.9873536516206002,605447.8125,0.9619139083426088
1738669.5,0.986082875387113,596086.5,0.9625027865091378
2041555.5,0.9869551273545152,495289.0,0.968843520647423
1486504.125,0.9888106580466767,563500.5,0.9645526358986938
826795.625,0.9955183287894972,511912.34375,0.9677978188060055
549641.0,0.9979027045842448,513377.96875,0.9677056246223265
476135.4375,0.9977838301507227,483162.40625,0.9696063522209657
