loss,r2,loss_test,r2_test
42912404.0,0.9543676775562397,1826306.125,0.8851150293031651
30136278.0,0.9686775253950431,1283302.875,0.9192729908655504
29064706.0,0.9728154952642646,1235145.75,0.9223023423664277
29198814.0,0.9738068083049953,1236082.125,0.9222434446048029
28058204.0,0.9755478895112607,1186265.125,0.9253772230083036
29023084.0,0.9723237672708228,1226105.125,0.9228710563562476
27974916.0,0.9742507908476832,1175840.875,0.9260329558755155
30304272.0,0.9649268376351615,1259224.375,0.9207876658160136
27364422.0,0.9734507604327354,1135982.375,0.9285402799460062
32977626.0,0.9542488121266862,1366348.625,0.9140489389981397
28312858.0,0.9689009394821562,1162807.25,0.9268528514566833
26077924.0,0.9728661079273054,1063057.875,0.9331276482071886
