loss,r2,loss_test,r2_test
334513600.0,0.09719342028427569,14011063.0,0.1186248970424637
28050590.0,0.9498262377569514,1329267.625,0.91638155251606
26988884.0,0.9518487182384499,1277163.5,0.9196591885052804
28450218.0,0.9673718415046154,1312863.5,0.9174134602074943
26347754.0,0.9536622258610145,1248647.5,0.9214530050570842
25562364.0,0.9591672302516054,1204042.375,0.9242589285631448
25410890.0,0.9627547770316711,1192500.25,0.9249849952266772
27450814.0,0.9683610659350739,1248049.125,0.9214906578916471
24523324.0,0.96643307330714,1151494.25,0.9275645050994247
24059278.0,0.9631415420263992,1130198.375,0.9289041389137727
23523190.0,0.9659563267323478,1097080.5,0.9309874353785789
24188228.0,0.9510453703277345,1173731.0,0.9261656778485483
