loss,r2,loss_test,r2_test
52521480.0,0.8990535327212614,1748077.0,0.8900360729824123
40400160.0,0.900430383009411,1283464.25,0.9192628406495891
42437860.0,0.9087039767130819,1302161.375,0.9180866861421166
39826080.0,0.9036107122716805,1226749.375,0.9228305276719364
40778320.0,0.9117421445838145,1223160.625,0.9230562871598141
38019812.0,0.921227372421631,1151648.0,0.927554828476425
37389252.0,0.9212200008226582,1129555.375,0.9289445773201539
36537304.0,0.916972122616729,1154445.0,0.9273788868702023
36147716.0,0.9294747367508337,1100102.625,0.9307973189645719
36805700.0,0.9216338610557246,1198303.625,0.9246199193428042
