loss,r2,loss_test,r2_test
57165032.0,0.8611155769133798,2001321.375,0.8741055633436476
45931324.0,0.9078720437667149,1481974.75,0.9067754125625341
46161032.0,0.9144461491555166,1442127.75,0.9092820069489286
47150528.0,0.925311377740285,1352027.375,0.9149498436155175
43058092.0,0.9319377420829034,1265069.375,0.9204199834439477
41969724.0,0.9324106589918971,1256319.25,0.9209704127540361
38267700.0,0.9319681243251399,1269774.375,0.9201240141436946
39632036.0,0.9321725025599905,1317985.25,0.9170912777655391
34664676.0,0.9466422740561121,1175851.625,0.9260322809909421
31217096.0,0.9556245947652631,1113479.5,0.9299558469932112
