loss,r2,loss_test,r2_test
31232878.0,0.9173020335368096,1640973.25,0.8967734952304169
22972282.0,0.9301690024311943,1277440.25,0.9196417907358858
22061336.0,0.9333696369264233,1246855.875,0.9215657149192948
21633730.0,0.9368885308328476,1230378.875,0.9226022067384917
21267704.0,0.9341461229082939,1205046.625,0.9241957454337094
20827240.0,0.9342272071146449,1190096.125,0.9251362167486249
20965002.0,0.9524124979715809,1231299.75,0.9225442871657609
19689402.0,0.9432827889759338,1145834.75,0.9279205209984945
19250996.0,0.9559062390296473,1145241.5,0.9279578298961708
18558304.0,0.9569917443158268,1105768.375,0.9304409254695275
19754264.0,0.9669165069382099,1196610.625,0.9247264239643154
18160142.0,0.9638593313761472,1085791.625,0.931697560844321
