loss,r2,loss_test,r2_test
39394152.0,0.8987458688233552,1886287.75,0.8813418313605463
33478488.0,0.8912336409761775,1548059.25,0.9026183251605047
26760876.0,0.9173655377281769,1261475.5,0.92064606011493
30197760.0,0.9194304475703611,1395684.125,0.9122035807172102
26323390.0,0.9127264101684731,1243012.125,0.9218075082487922
25495412.0,0.924240564334204,1207028.375,0.9240710849398026
25120872.0,0.9265463763052223,1191269.25,0.9250624330435806
24285742.0,0.9260808155891856,1163929.625,0.9267822419210656
25205058.0,0.913282393412571,1209735.125,0.9239008296721541
23188096.0,0.9313717344638777,1118996.25,0.9296088103488008
22584248.0,0.9290606500064854,1102499.875,0.9306465179378152
24692370.0,0.9120563043484723,1196945.125,0.9247053874419615
22362130.0,0.9238758789506488,1096180.75,0.9310440223090021
